uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.5772/intechopen.1001053,Modified robust adaptive process control with improved transient performance and its application to atmospheric plasma spray process,"This chapter presents the σ-modification and the low-frequency learning to the model reference adaptive control (MRAC) to improve the transient performance of a closed-loop control system under uncertainties and external disturbances. The σ-modification improved the robustness to external bounded disturbances, and the low-frequency learning enabled fast adaption without creating high-frequency oscillations. The feasibility of the resulting robust adaptive control architecture is tested for the atmospheric plasma spray process (APSP) to achieve consistency in ceramic coatings through numerical simulations. The robustness and adaptability of the modified and the standard MRAC architecture are investigated under artificially induced disturbances. The proposed architecture shows better performance than the standard MRAC under external disturbances. The results depict the improved transient performance with faster convergence and smooth variations in closed-loop control signals without creating high-frequency oscillations or steady-state errors.",2023,Model Predictive Control - Theory and Applications [Working Title],Balachandar Guduri,10.5772/intechopen.1001053,,https://doi.org/10.5772/intechopen.1001053,crossref,model predictive control manipulation,anti_myopia,anti_thesis,,,model predictive control; robustness; model predictive control manipulation,2026-06-12T15:07:36Z,14.500,19.500
arxiv:2211.07847v1,Learning to Correct Mistakes: Backjumping in Long-Horizon Task and Motion Planning,"As robots become increasingly capable of manipulation and long-term autonomy, long-horizon task and motion planning problems are becoming increasingly important. A key challenge in such problems is that early actions in the plan may make future actions infeasible. When reaching a dead-end in the search, most existing planners use backtracking, which exhaustively reevaluates motion-level actions, often resulting in inefficient planning, especially when the search depth is large. In this paper, we propose to learn backjumping heuristics which identify the culprit action directly using supervised learning models to guide the task-level search. Based on evaluations on two different tasks, we find that our method significantly improves planning efficiency compared to backtracking and also generalizes to problems with novel numbers of objects.",2022,arXiv,Yoonchang Sung; Zizhao Wang; Peter Stone,,2211.07847v1,http://arxiv.org/abs/2211.07847v1,arxiv,robot planning without learning,anti_myopia,anti_thesis,,,motion planning; task and motion planning; long horizon; robot planning without learning,2026-06-12T15:07:36Z,14.500,18.500
arxiv:2204.07939v1,Long-Horizon Motion Planning via Sampling and Segmented Trajectory Optimization,"This paper presents a hybrid robot motion planner that generates long-horizon motion plans for robot navigation in environments with obstacles. We propose a hybrid planner, RRT* with segmented trajectory optimization (RRT*-sOpt), which combines the merits of sampling-based planning, optimization-based planning, and trajectory splitting to quickly plan for a collision-free and dynamically-feasible motion plan. When generating a plan, the RRT* layer quickly samples a semi-optimal path and sets it as an initial reference path. Then, the sOpt layer splits the reference path and performs optimization on each segment. It then splits the new trajectory again and repeats the process until the whole trajectory converges. We also propose to reduce the number of segments before convergence with the aim of further reducing computation time. Simulation results show that RRT*-sOpt benefits from the hybrid structure with trajectory splitting and performs robustly in various robot platforms and scenarios.",2022,arXiv,Jessica Leu; Michael Wang; Masayoshi Tomizuka,,2204.07939v1,http://arxiv.org/abs/2204.07939v1,arxiv,sampling based motion planning,anti_myopia,anti_thesis,,,motion planning; long horizon; sampling based motion planning,2026-06-12T15:07:36Z,14.500,18.500
arxiv:2010.07406v1,Adaptive tracking control for task-based robot trajectory planning,"This paper presents a -- Learning from Demonstration -- method to perform robot movement trajectories that can be defined as you go. This way unstructured tasks can be performed, without the need to know exactly all the tasks and start and end positions beforehand. The long-term goal is for children with disabilities to be able to control a robot to manipulate toys in a play environment, and for a helper to demonstrate the desired trajectories as the play tasks change. A relatively inexpensive 3-DOF haptic device made by Novint is used to perform tasks where trajectories of the end-effector are demonstrated and reproduced. Under the condition where the end-effector carries different loads, conventional control systems possess the potential issue that they cannot compensate for the load variation effect. Adaptive tracking control can handle the above issue. Using the Lyapunov stability theory, a set of update laws are derived to give closed-loop stability with proper tracking performance.",2020,arXiv,Luis Trucios; Mahdi Tavakoli; Kim Adams,,2010.07406v1,http://arxiv.org/abs/2010.07406v1,arxiv,adaptive world action model robot,concept,wam,,,world action model; adaptive world action model,2026-06-12T14:45:03Z,14.500,14.500
arxiv:2602.20057v1,AdaWorldPolicy: World-Model-Driven Diffusion Policy with Online Adaptive Learning for Robotic Manipulation,"Effective robotic manipulation requires policies that can anticipate physical outcomes and adapt to real-world environments. Effective robotic manipulation requires policies that can anticipate physical outcomes and adapt to real-world environments. In this work, we introduce a unified framework, World-Model-Driven Diffusion Policy with Online Adaptive Learning (AdaWorldPolicy) to enhance robotic manipulation under dynamic conditions with minimal human involvement. Our core insight is that world models provide strong supervision signals, enabling online adaptive learning in dynamic environments, which can be complemented by force-torque feedback to mitigate dynamic force shifts. Our AdaWorldPolicy integrates a world model, an action expert, and a force predictor-all implemented as interconnected Flow Matching Diffusion Transformers (DiT). They are interconnected via the multi-modal self-attention layers, enabling deep feature exchange for joint learning while preserving their distinct modularity characteristics. We further propose a novel Online Adaptive Learning (AdaOL) strategy that dynamically switches between an Action Generation mode and a Future Imagination mode to drive reactive updates across all three modules. This creates a powerful closed-loop mechanism that adapts to both visual and physical domain shifts with minimal overhead. Across a suite of simulated and real-robot benchmarks, our AdaWorldPolicy achieves state-of-the-art performance, with dynamical adaptive capacity to out-of-distribution scenarios.",2026,arXiv,Ge Yuan; Qiyuan Qiao; Jing Zhang; Dong Xu,,2602.20057v1,http://arxiv.org/abs/2602.20057v1,arxiv,adaptive world action model robot,concept,wam,,,world action model; adaptive world action model; diffusion policy; benchmark; out of distribution,2026-06-12T14:45:03Z,14.500,17.500
arxiv:2603.00376v3,NeuroHex: A Brain-Inspired Hex Coordinate System to Enable Highly Computationally-Efficient World Models for Continuous Online-Adaptive Learning,"NeuroHex is a brain-inspired hexagonal coordinate system designed to support highly efficient world models and reference frames for online adaptive AI systems. Inspired by the hexadirectional firing structure of grid cells in the human brain, NeuroHex adopts a cubic isometric hexagonal coordinate formulation that provides full 60° rotational symmetry and low-cost translation, rotation and distance computation. We develop a mathematical framework that incorporates ring indexing, quantized angular encoding, and a hierarchical library of foundational, simple, and complex geometric shape primitives. These constructs allow low-overhead point-in-shape tests and spatial matching operations that are expensive in Cartesian coordinate systems. To support realistic settings, we also develop a novel tool (OSM2Hex) that can process OpenStreetMap (OSM) data sets and convert them into the NeuroHex coordinate system. The OSM2Hex spatial abstraction processing pipeline can achieve a reduction of 90-99% in geometric complexity while maintaining the relevant spatial structure map for navigation. Our initial results, based on actual city and neighborhood scale data sets, demonstrate that NeuroHex offers a highly efficient substrate for building dynamic world models to enable adaptive spatial reasoning in autonomous energy-efficient AI systems with continuous online-adaptive learning (COAL) capability.",2026,arXiv,Quinn Jacobson; Joe Luo; Jingfei Xu; Shanmuga Venkatachalam; Kevin Wang; Dingchao Rong; John Paul Shen,,2603.00376v3,http://arxiv.org/abs/2603.00376v3,arxiv,adaptive world action model robot,concept,wam,,,world action model; adaptive world action model,2026-06-12T14:45:03Z,14.500,14.500
arxiv:2604.26182v1,Lifting Embodied World Models for Planning and Control,"World models of embodied agents predict future observations conditioned on an action taken by the agent. For complex embodiments, action spaces are high-dimensional and difficult to specify: for example, precisely controlling a human agent requires specifying the motion of each joint. This makes the world model hard to control and expensive to plan with as search-based methods like CEM scale poorly with action dimensionality. To address this issue, we train a lightweight policy that maps high-level actions to sequences of low-level joint actions. Composing this policy with the frozen world model produces a lifted world model that predicts a sequence of future observations from a single high-level action. We instantiate this framework for a human-like embodiment, defining the high-level action space as a small set of 2D waypoints annotated on the current observation frame, each specifying a near-term goal position for a leaf joint (pelvis, head, hands). Waypoints are low-dimensional, visually interpretable, and easy to specify manually or to search over. We show that the lifted world model substantially outperforms searching directly in low-level joint space ($3.8\times$ lower mean joint error to the goal pose), while remaining more compute-efficient and generalizing to environments unseen by the policy.",2026,arXiv,Alex N. Wang; Trevor Darrell; Pavel Izmailov; Yutong Bai; Amir Bar,,2604.26182v1,http://arxiv.org/abs/2604.26182v1,arxiv,embodied world model planning control,concept,world_models,,,embodied agent,2026-06-12T14:45:03Z,14.500,14.500
arxiv:2511.19861v2,GigaWorld-0: World Models as Data Engine to Empower Embodied AI,"World models are emerging as a foundational paradigm for scalable, data-efficient embodied AI. In this work, we present GigaWorld-0, a unified world model framework designed explicitly as a data engine for Vision-Language-Action (VLA) learning. GigaWorld-0 integrates two synergistic components: GigaWorld-0-Video, which leverages large-scale video generation to produce diverse, texture-rich, and temporally coherent embodied sequences under fine-grained control of appearance, camera viewpoint, and action semantics; and GigaWorld-0-3D, which combines 3D generative modeling, 3D Gaussian Splatting reconstruction, physically differentiable system identification, and executable motion planning to ensure geometric consistency and physical realism. Their joint optimization enables the scalable synthesis of embodied interaction data that is visually compelling, spatially coherent, physically plausible, and instruction-aligned. Training at scale is made feasible through our efficient GigaTrain framework, which exploits FP8-precision and sparse attention to drastically reduce memory and compute requirements. We conduct comprehensive evaluations showing that GigaWorld-0 generates high-quality, diverse, and controllable data across multiple dimensions. Critically, VLA model (e.g., GigaBrain-0) trained on GigaWorld-0-generated data achieve strong real-world performance, significantly improving generalization and task success on physical robots without any real-world interaction during training.",2025,arXiv,GigaWorld Team; Angen Ye; Boyuan Wang; Chaojun Ni; Guan Huang; Guosheng Zhao; Haoyun Li; Jiagang Zhu; Kerui Li; Mengyuan Xu; Qiuping Deng; Siting Wang; Wenkang Qin; Xinze Chen; Xiaofeng Wang; Yankai Wang; Yu Cao; Yifan Chang; Yuan Xu; Yun Ye,,2511.19861v2,http://arxiv.org/abs/2511.19861v2,arxiv,embodied world model planning control,concept,world_models,,,system identification; motion planning; generalization,2026-06-12T14:45:03Z,14.500,16.500
doi:10.1016/j.sysconle.2020.104651,Exponential input-to-state stabilization of a class of diagonal boundary control systems with delay boundary control,This paper deals with the exponential input-to-state stabilization with respect to boundary disturbances of a class of diagonal infinite-dimensional systems via delay boundary control. The considered input delays are uncertain and time-varying. The proposed control strategy consists of a constant-delay predictor feedback controller designed on a truncated finite-dimensional model capturing the unstable modes of the original infinite-dimensional system. We show that the resulting closed-loop system is exponentially input-to-state stable with fading memory of both additive boundary input perturbations and disturbances in the computation of the predictor feedback.,2020,arXiv,Hugo Lhachemi; Robert Shorten; Christophe Prieur,10.1016/j.sysconle.2020.104651,2003.05711v1,http://arxiv.org/abs/2003.05711v1,arxiv,embodied world model planning control,concept,world_models,,,,2026-06-12T14:45:03Z,14.500,14.500
arxiv:2509.21797v3,MoWM: Mixture-of-World-Models for Embodied Planning via Latent-to-Pixel Feature Modulation,"Embodied action planning is a core challenge in robotics, requiring models to generate precise actions from visual observations and language instructions. While video generation world models are promising, their reliance on pixel-level reconstruction often introduces visual redundancies that hinder action decoding and generalization. Latent world models offer a compact, motion-aware representation, but overlook the fine-grained details critical for precise manipulation. To overcome these limitations, we propose MoWM, a mixture-of-world-model framework that fuses representations from hybrid world models for embodied action planning. Our approach combines motion-aware latent world model features with pixel-space features, enabling MoWM to emphasize action-relevant visual details for action decoding. Extensive evaluations on the CALVIN and real-world manipulation tasks demonstrate that our method achieves state-of-the-art task success rates and superior generalization. We also provide a comprehensive analysis of the strengths of each feature space, offering valuable insights for future research in embodied planning. The code is available at: https://github.com/tsinghua-fib-lab/MoWM.",2025,arXiv,Yangcheng Yu; Xin Jin; Yu Shang; Xin Zhang; Haisheng Su; Wei Wu; Yong Li,,2509.21797v3,http://arxiv.org/abs/2509.21797v3,arxiv,embodied world model planning control,concept,world_models,,,limitation; generalization,2026-06-12T14:45:03Z,14.500,16.500
arxiv:2506.22355v3,Embodied AI Agents: Modeling the World,"This paper describes our research on AI agents embodied in visual, virtual or physical forms, enabling them to interact with both users and their environments. These agents, which include virtual avatars, wearable devices, and robots, are designed to perceive, learn and act within their surroundings, which makes them more similar to how humans learn and interact with the environments as compared to disembodied agents. We propose that the development of world models is central to reasoning and planning of embodied AI agents, allowing these agents to understand and predict their environment, to understand user intentions and social contexts, thereby enhancing their ability to perform complex tasks autonomously. World modeling encompasses the integration of multimodal perception, planning through reasoning for action and control, and memory to create a comprehensive understanding of the physical world. Beyond the physical world, we also propose to learn the mental world model of users to enable better human-agent collaboration.",2025,arXiv,Pascale Fung; Yoram Bachrach; Asli Celikyilmaz; Kamalika Chaudhuri; Delong Chen; Willy Chung; Emmanuel Dupoux; Hongyu Gong; Hervé Jégou; Alessandro Lazaric; Arjun Majumdar; Andrea Madotto; Franziska Meier; Florian Metze; Louis-Philippe Morency; Théo Moutakanni; Juan Pino; Basile Terver; Joseph Tighe; Paden Tomasello,,2506.22355v3,http://arxiv.org/abs/2506.22355v3,arxiv,embodied world model planning control,concept,world_models,,,embodied agent,2026-06-12T14:45:03Z,14.500,14.500
arxiv:2602.03793v1,BridgeV2W: Bridging Video Generation Models to Embodied World Models via Embodiment Masks,"Embodied world models have emerged as a promising paradigm in robotics, most of which leverage large-scale Internet videos or pretrained video generation models to enrich visual and motion priors. However, they still face key challenges: a misalignment between coordinate-space actions and pixel-space videos, sensitivity to camera viewpoint, and non-unified architectures across embodiments. To this end, we present BridgeV2W, which converts coordinate-space actions into pixel-aligned embodiment masks rendered from the URDF and camera parameters. These masks are then injected into a pretrained video generation model via a ControlNet-style pathway, which aligns the action control signals with predicted videos, adds view-specific conditioning to accommodate camera viewpoints, and yields a unified world model architecture across embodiments. To mitigate overfitting to static backgrounds, BridgeV2W further introduces a flow-based motion loss that focuses on learning dynamic and task-relevant regions. Experiments on single-arm (DROID) and dual-arm (AgiBot-G1) datasets, covering diverse and challenging conditions with unseen viewpoints and scenes, show that BridgeV2W improves video generation quality compared to prior state-of-the-art methods. We further demonstrate the potential of BridgeV2W on downstream real-world tasks, including policy evaluation and goal-conditioned planning. More results can be found on our project website at https://BridgeV2W.github.io .",2026,arXiv,Yixiang Chen; Peiyan Li; Jiabing Yang; Keji He; Xiangnan Wu; Yuan Xu; Kai Wang; Jing Liu; Nianfeng Liu; Yan Huang; Liang Wang,,2602.03793v1,http://arxiv.org/abs/2602.03793v1,arxiv,embodied world model planning control,concept,world_models,,,,2026-06-12T14:45:03Z,14.500,14.500
arxiv:2601.17094v2,The Mouth is Not the Brain: Bridging Energy-Based World Models and Language Generation,"Large Language Models (LLMs) generate fluent text, yet whether they truly understand the world or merely produce plausible texts about it remains contested. We propose an architectural principle, the mouth is not the brain, that explicitly separates world models from language models. Our architecture comprises three components: a DBM that captures domain structure as an energy-based world model, an adapter that projects latent belief states into embedding space, and a frozen GPT-2 that provides linguistic competence without domain knowledge. We instantiate this framework in the consumer review domain using Amazon smartphone reviews. Experiments demonstrate that (1) world model conditioning achieves lower cross-entropy loss and higher semantic similarity than architectural baselines including direct projection and full fine-tuning, while qualitative analysis reveals that soft prompt conditioning resolves a trade-off that prompt-based approaches cannot: simple prompts lack expressiveness while detailed prompts cause output collapse in small LLMs; (2) the DBM's energy function distinguishes coherent from incoherent market configurations, assigning higher energy to implausible brand-price combinations; and (3) interventions on specific attributes propagate causally to generated text with intervened outputs exhibiting distributions statistically consistent with naturally occurring samples sharing the target configuration. These findings suggest that even small-scale language models can achieve consistent, controllable generation when connected to an appropriate world model, providing empirical support for separating linguistic competence from world understanding.",2026,arXiv,Junichiro Niimi,,2601.17094v2,http://arxiv.org/abs/2601.17094v2,arxiv,robot world models manipulation,concept,world_models,,,robot world model,2026-06-12T14:45:03Z,14.500,14.500
arxiv:2508.19851v1,Tracking World States with Language Models: State-Based Evaluation Using Chess,"Large Language Models (LLMs) exhibit emergent capabilities in structured domains, suggesting they may implicitly internalize high-fidelity representations of world models. While probing techniques have shown promising signs of this in scientific and game-based settings, they rely on model-specific internal activations, which limit interpretability and generalizability. In this work, we propose a model-agnostic, state-based evaluation framework using chess as a benchmark to assess whether LLMs preserve the semantics of structured environments. Our method analyzes the downstream legal move distributions (state affordances) to estimate semantic fidelity between predicted and actual game states. This approach offers a more meaningful evaluation than conventional string-based metrics by aligning more closely with the strategic and rule-governed nature of chess. Experimental results demonstrate that our metrics capture deficiencies in state-tracking, highlighting limitations of LLMs in maintaining coherent internal models over long sequences. Our framework provides a robust tool for evaluating structured reasoning in LLMs without requiring internal model access, and generalizes to a wide class of symbolic environments.",2025,arXiv,Romain Harang; Jason Naradowsky; Yaswitha Gujju; Yusuke Miyao,,2508.19851v1,http://arxiv.org/abs/2508.19851v1,arxiv,robot world models manipulation,concept,world_models,,,robot world model; limitation; benchmark,2026-06-12T14:45:03Z,14.500,17.500
arxiv:2508.16943v2,LHM-Humanoid: Learning a Unified Policy for Long-Horizon Humanoid Whole-Body Loco-Manipulation in Diverse Messy Environments,"We introduce LHM-Humanoid, a benchmark and learning framework for long-horizon whole-body humanoid loco-manipulation in diverse, cluttered scenes. In our setting, multiple objects are displaced from their intended locations and may obstruct navigation; a humanoid agent must repeatedly (i) walk to a target, (ii) pick it up with diverse whole-body postures under balance constraints, (iii) carry it while navigating around obstacles, and (iv) place it at a designated goal -- all within a single continuous episode and without any environment reset. This task simultaneously demands cross-scene generalization and unified one-policy control: layouts, obstacle arrangements, object category/mass/shape/color and object start/goal poses vary substantially even within a room category, requiring a single general policy that directly outputs actions rather than invoking pre-trained skill libraries. Our dataset spans four room types (bedroom, living room, kitchen, and warehouse), comprising 350 diverse scenes/tasks with 79 objects (25 movable targets). Since no scene-specific ground-truth motion sequences are provided, we learn goal-conditioned teacher policies via reinforcement learning and distill them into a single end-to-end student policy using DAgger. We further distill this unified policy into a vision-language-action (VLA) model driven by egocentric RGB observations and natural language. Experiments in Isaac Gym demonstrate that LHM-Humanoid substantially outperforms end-to-end RL baselines and prior humanoid loco-manipulation methods on both seen and unseen scenes, exhibiting strong long-horizon robustness and cross-scene generalization.",2025,arXiv,Haozhuo Zhang; Jingkai Sun; Michele Caprio; Jian Tang; Shanghang Zhang; Qiang Zhang; Wei Pan,,2508.16943v2,http://arxiv.org/abs/2508.16943v2,arxiv,whole body manipulation humanoid,concept,humanoid,,,benchmark; generalization; robustness; long horizon,2026-06-12T14:45:03Z,14.500,17.500
arxiv:2503.14250v1,A Parallel Hybrid Action Space Reinforcement Learning Model for Real-world Adaptive Traffic Signal Control,"Adaptive traffic signal control (ATSC) can effectively reduce vehicle travel times by dynamically adjusting signal timings but poses a critical challenge in real-world scenarios due to the complexity of real-time decision-making in dynamic and uncertain traffic conditions. The burgeoning field of intelligent transportation systems, bolstered by artificial intelligence techniques and extensive data availability, offers new prospects for the implementation of ATSC. In this study, we introduce a parallel hybrid action space reinforcement learning model (PH-DDPG) that optimizes traffic signal phase and duration of traffic signals simultaneously, eliminating the need for sequential decision-making seen in traditional two-stage models. Our model features a task-specific parallel hybrid action space tailored for adaptive traffic control, which directly outputs discrete phase selections and their associated continuous duration parameters concurrently, thereby inherently addressing dynamic traffic adaptation through unified parametric optimization. %Our model features a unique parallel hybrid action space that allows for the simultaneous output of each action and its optimal parameters, streamlining the decision-making process. Furthermore, to ascertain the robustness and effectiveness of this approach, we executed ablation studies focusing on the utilization of a random action parameter mask within the critic network, which decouples the parameter space for individual actions, facilitating the use of preferable parameters for each action. The results from these studies confirm the efficacy of this method, distinctly enhancing real-world applicability",2025,arXiv,Yuxuan Wang; Meng Long; Qiang Wu; Wei Liu; Jiatian Pi; Xinmin Yang,,2503.14250v1,http://arxiv.org/abs/2503.14250v1,arxiv,adaptive world action model,concept,architecture,,,world action model; adaptive world action model; robustness; ablation,2026-06-12T14:45:03Z,14.500,17.500
arxiv:2606.06877v1,Neuro-Symbolic Learning for Long-Horizon Task Planning Under Complex Logical Constraints,"Task planning often suffers from severe efficiency bottlenecks when robots must reason over long-horizon action sequences under complex logical constraints, including object affordances, spatial relationships, and sequential action dependencies. Recent neuro-symbolic methods improve planning efficiency by learning object-importance scores to prune task-irrelevant objects, but they typically rely on fixed offline supervision generated from full search spaces. This creates a train-test mismatch: at deployment, the planner operates in pruned search spaces induced by the model's own imperfect predictions, leading to exposure bias and degraded planning performance. To address this challenge, we formulate object-importance learning for task planning as an imperative learning-based bilevel optimization problem. The upper level optimizes a neural scorer, while the lower level solves a symbolic planning problem in the score-pruned search space. To stabilize this learning process, we introduce a 3R strategy into the lower-level planning, using parallel Repair, Restart, and Rollback recovery to provide reliable and adaptive feedback for upper-level learning. Experiments on three challenging benchmarks demonstrate state-of-the-art performance, including an 80.04% reduction in failure rate and a 57.14% reduction in planning time. We further validate the framework on a quadruped-based mobile manipulator in simulation and the real world, demonstrating its potential for efficient and deployable neuro-symbolic task planning.",2026,arXiv,Qiwei Du; Zitong Zhan; Shaoshu Su; Bowen Li; Yi Du; Zhipeng Zhao; Taimeng Fu; Sebastian Scherer; Jiaoyang Li; Chen Wang,,2606.06877v1,http://arxiv.org/abs/2606.06877v1,arxiv,neuro symbolic robot planning,concept,architecture,,,neuro symbolic robot planning; benchmark; deployment; long horizon,2026-06-12T14:45:03Z,14.500,16.500
arxiv:2603.29090v1,HCLSM: Hierarchical Causal Latent State Machines for Object-Centric World Modeling,"World models that predict future states from video remain limited by flat latent representations that entangle objects, ignore causal structure, and collapse temporal dynamics into a single scale. We present HCLSM, a world model architecture that operates on three interconnected principles: object-centric decomposition via slot attention with spatial broadcast decoding, hierarchical temporal dynamics through a three-level engine combining selective state space models for continuous physics, sparse transformers for discrete events, and compressed transformers for abstract goals, and causal structure learning through graph neural network interaction patterns. HCLSM introduces a two-stage training protocol where spatial reconstruction forces slot specialization before dynamics prediction begins. We train a 68M-parameter model on the PushT robotic manipulation benchmark from the Open X-Embodiment dataset, achieving 0.008 MSE next-state prediction loss with emerging spatial decomposition (SBD loss: 0.0075) and learned event boundaries. A custom Triton kernel for the SSM scan delivers 38x speedup over sequential PyTorch. The full system spans 8,478 lines of Python across 51 modules with 171 unit tests. Code: https://github.com/rightnow-ai/hclsm",2026,arXiv,Jaber Jaber; Osama Jaber,,2603.29090v1,http://arxiv.org/abs/2603.29090v1,arxiv,object centric world model,concept,architecture,,,object centric world model; benchmark,2026-06-12T14:45:03Z,14.500,16.500
arxiv:2606.08775v1,Unifying Object-Centric World Models and Diffusion Policy: A Hierarchical Framework for Multi-Stage Robotic Tasks,"Visual world models have shown great potential in learning complex system dynamics. Recent advancements leverage these models as transition functions within Model Predictive Control (MPC) frameworks to solve various control tasks. When applied to robotics, however, they are limited to single-stage tasks such as reaching or grasping, and struggle with multi-stage ones that demand complex sequential planning. In this work, we introduce WorldDP, a world model framework designed for multi-stage robotic manipulation. Our hierarchical approach utilizes a high-level world model as a transition function to optimize for feasible subgoals during runtime, which are subsequently reached by a low-level Diffusion Policy. To further aid in learning dynamics and planning, we incorporate object-centric representations that decouple environmental entities and enable us to plan sequentially with respect to each. Evaluated across several robotics benchmarks, WorldDP consistently outperforms existing baselines, validating that coupling the world model's physically grounded planning with diffusion policy's efficient execution yields superior multi-stage performance.",2026,arXiv,Raktim Gautam Goswami; Prashanth Krishnamurthy; Yann LeCun; Farshad Khorrami,,2606.08775v1,http://arxiv.org/abs/2606.08775v1,arxiv,object centric world model,concept,architecture,,,diffusion policy; object centric world model; model predictive control; benchmark,2026-06-12T14:45:03Z,14.500,16.500
arxiv:2601.01872v1,CausalNav: A Long-term Embodied Navigation System for Autonomous Mobile Robots in Dynamic Outdoor Scenarios,"Autonomous language-guided navigation in large-scale outdoor environments remains a key challenge in mobile robotics, due to difficulties in semantic reasoning, dynamic conditions, and long-term stability. We propose CausalNav, the first scene graph-based semantic navigation framework tailored for dynamic outdoor environments. We construct a multi-level semantic scene graph using LLMs, referred to as the Embodied Graph, that hierarchically integrates coarse-grained map data with fine-grained object entities. The constructed graph serves as a retrievable knowledge base for Retrieval-Augmented Generation (RAG), enabling semantic navigation and long-range planning under open-vocabulary queries. By fusing real-time perception with offline map data, the Embodied Graph supports robust navigation across varying spatial granularities in dynamic outdoor environments. Dynamic objects are explicitly handled in both the scene graph construction and hierarchical planning modules. The Embodied Graph is continuously updated within a temporal window to reflect environmental changes and support real-time semantic navigation. Extensive experiments in both simulation and real-world settings demonstrate superior robustness and efficiency.",2026,arXiv,Hongbo Duan; Shangyi Luo; Zhiyuan Deng; Yanbo Chen; Yuanhao Chiang; Yi Liu; Fangming Liu; Xueqian Wang,,2601.01872v1,http://arxiv.org/abs/2601.01872v1,arxiv,EBM transformer robotics embodied agent,concept,architecture_x_embodiment,,,EBM transformer robotics; embodied agent; robustness,2026-06-12T15:07:36Z,14.500,16.500
arxiv:2603.19137v1,GSMem: 3D Gaussian Splatting as Persistent Spatial Memory for Zero-Shot Embodied Exploration and Reasoning,"Effective embodied exploration requires agents to accumulate and retain spatial knowledge over time. However, existing scene representations, such as discrete scene graphs or static view-based snapshots, lack \textit{post-hoc re-observability}. If an initial observation misses a target, the resulting memory omission is often irrecoverable. To bridge this gap, we propose \textbf{GSMem}, a zero-shot embodied exploration and reasoning framework built upon 3D Gaussian Splatting (3DGS). By explicitly parameterizing continuous geometry and dense appearance, 3DGS serves as a persistent spatial memory that endows the agent with \textit{Spatial Recollection}: the ability to render photorealistic novel views from optimal, previously unoccupied viewpoints. To operationalize this, GSMem employs a retrieval mechanism that simultaneously leverages parallel object-level scene graphs and semantic-level language fields. This complementary design robustly localizes target regions, enabling the agent to ``hallucinate'' optimal views for high-fidelity Vision-Language Model (VLM) reasoning. Furthermore, we introduce a hybrid exploration strategy that combines VLM-driven semantic scoring with a 3DGS-based coverage objective, balancing task-aware exploration with geometric coverage. Extensive experiments on embodied question answering and lifelong navigation demonstrate the robustness and effectiveness of our framework",2026,arXiv,Yiren Lu; Yi Du; Disheng Liu; Yunlai Zhou; Chen Wang; Yu Yin,,2603.19137v1,http://arxiv.org/abs/2603.19137v1,arxiv,Gaussian splatting robot perception embodied agent,concept,architecture_x_embodiment,,,Gaussian splatting robot perception; embodied agent; robustness,2026-06-12T15:07:36Z,14.500,15.500
doi:10.1155/acis/6671565,An Adaptive Transformer Model for Long‐Term Time‐Series Forecasting of Temperature and Radiation in Photovoltaic Energy Generation,"Forecasting weather parameters, particularly temperature and solar radiation, plays a vital role in enhancing the efficiency of photovoltaic (PV) systems. This study introduces a cutting‐edge transformer‐based model specifically tailored for long‐term time‐series forecasting, aimed at improving the performance of PV generation systems. Leveraging the robust attention mechanisms and parallel processing capabilities inherent in encoder–decoder transformer architecture, the model effectively captures intricate relationships within weather data. A unique positional encoding layer is incorporated to bolster the model’s comprehension of the chronological sequence of data points. Furthermore, the multihead attention mechanism adeptly identifies interactions between key meteorological factors, especially temperature and radiation, which are crucial for precise PV generation predictions. Evaluation using real‐world weather datasets reveals that the proposed model significantly surpasses conventional forecasting methods in mean squared error and mean absolute error metrics. This work underscores the applicability of transformer models in predicting temperature and radiation for PV generation, offering a scalable and efficient forecasting solution vital for sustainable energy management. The model is suitable for both large‐scale solar installations and smaller setups, enhancing operational strategies and energy capture. Its improved accuracy in forecasting global horizontal radiation and temperature contributes to better planning and more effective energy utilization.",2025,Applied Computational Intelligence and Soft Computing,Asmaa Mohamed El-Saieed,10.1155/acis/6671565,,https://doi.org/10.1155/acis/6671565,crossref,transformer energy based model robotics,concept,ebm_transformer,,2,energy based model robotics,2026-06-12T17:50:07Z,14.499,14.499
doi:10.1109/icra48506.2021.9562101,Long-Horizon Motion Planning for Autonomous Vehicle Parking Incorporating Incomplete Map Information,,2021,2021 IEEE International Conference on Robotics and Automation (ICRA),Siyu Dai; Yebin Wang,10.1109/icra48506.2021.9562101,,https://doi.org/10.1109/icra48506.2021.9562101,crossref,task and motion planning robotics,anti_myopia,classic,,8,motion planning; task and motion planning; long horizon,2026-06-12T15:07:36Z,14.499,18.499
doi:10.1080/21507740.2022.2048731,Neurons Embodied in a Virtual World: Evidence for Organoid Ethics?,,2022,AJOB Neuroscience,Brett J. Kagan; Daniela Duc; Ian Stevens; Frederic Gilbert,10.1080/21507740.2022.2048731,,https://doi.org/10.1080/21507740.2022.2048731,crossref,embodied world model planning control,concept,world_models,,19,,2026-06-12T15:07:36Z,14.498,14.498
